R1_variance,R1_rms,R1_mean_abs_diff,R1_peak_to_peak,R1_peak_freq,R1_spectral_energy,R1_doppler_frequency,R1_phase_std,R1_phase_coherence,R1_breathing_period,R1_rssi_var,R1_rssi_diff,R2_variance,R2_rms,R2_mean_abs_diff,R2_peak_to_peak,R2_peak_freq,R2_spectral_energy,R2_doppler_frequency,R2_phase_std,R2_phase_coherence,R2_breathing_period,R2_rssi_var,R2_rssi_diff,label
288.1049507745911,42.88893455300326,3.0323469751474703,54.422394877763466,0.6666666666666666,14467.930515065962,28.634609066039616,2.768214138384887,0.11936818352389018,0.0,1.5822222222222229,1.206896551724138,49.941195566100966,45.41269269682153,2.8317652140102645,25.392676059292498,1.3333333333333333,7091.740221934586,8.471006134403751,1.3525885495760888,0.31763362241305737,0.0,6.6,0.7241379310344828,1
188.30162820163642,43.837997712228464,3.095976332873601,47.939765184396045,0.6666666666666666,10443.620490302874,27.317750656446833,2.757905315895225,0.2209300475865859,0.0,1.6,1.103448275862069,80.10825891823058,48.007085310295174,3.0922815323561923,35.7729563139779,1.3333333333333333,7541.973031064911,9.142574655099907,1.5074586967189576,0.27595910448873995,0.0,6.315555555555554,0.7241379310344828,1
66.43110936775307,49.000804921261704,3.0879276212526774,31.049686201262773,2.0,5355.625620493342,40.60681960499437,1.9256292942979116,0.1595034488456865,0.0,1.6,0.9655172413793104,36.575548724060894,41.519526169168806,2.7172602031221573,22.07338978037575,1.3333333333333333,9415.73692549784,8.756891711021808,1.6144033619948372,0.24845281535519345,0.0,6.262222222222224,0.7586206896551724,1
147.19510335579798,45.42850251738055,3.3095497923422568,42.79006247469161,0.6666666666666666,8701.772892596493,30.436434046104637,2.5315517080526386,0.23517067564328611,0.0,1.5822222222222229,0.8620689655172413,88.97381804197781,40.04789938193892,2.8791342511154068,36.93644717963384,0.6666666666666666,12622.66915490074,8.611144554502062,1.3256122622255755,0.35755097841729616,0.0,6.088888888888889,0.8275862068965517,1
82.84309579527446,47.486062369945294,3.4182176836199223,34.10514325278443,0.6666666666666666,7089.225270271119,40.85801239312019,2.207585603865109,0.0447028996735937,0.0,1.6722222222222223,0.8275862068965517,59.607515156771356,43.164001964906774,2.789915772840418,27.43492839692098,1.3333333333333333,9451.312397740716,12.086839625565915,1.8194365837952882,0.026532847990977573,0.0,5.98222222222222,0.896551724137931,1
115.9560872748753,46.53127003239747,3.596817663523187,39.83278784433284,0.6666666666666666,9220.023372031726,35.80674889925376,2.9477211468192928,0.1104503835265436,0.0,1.9288888888888882,0.7931034482758621,64.69793124419269,44.300478704013706,2.7907673906345885,26.90120777846525,1.3333333333333333,8692.294149085787,7.780530072437557,1.406088048151179,0.23849070109306872,0.0,5.965555555555555,0.8620689655172413,1
112.65263013442686,46.147095873889775,3.713026555622898,39.91984990614559,0.6666666666666666,10680.01074146448,38.01698361089052,2.9346676882396494,0.1826360050658666,0.0,1.9788888888888891,0.7586206896551724,56.92517331754287,45.7155043913747,2.861616137505939,24.762852427605843,1.3333333333333333,7670.815322837961,9.249449757432444,1.5476755998729081,0.1195954879455567,0.0,5.382222222222221,0.8275862068965517,1
100.338797896922,46.45999852304445,3.7349632197097358,37.773673443586546,0.6666666666666666,11554.287636480789,30.017849560638865,2.1056332529882806,0.08494169433903949,0.0,1.982222222222222,0.7586206896551724,45.04775721060559,47.386038557369424,3.4239413488624124,24.070747297661015,1.3333333333333333,7148.431980235571,10.96220994743021,1.420393335526094,0.24899589541826628,0.0,4.995555555555554,0.8275862068965517,1
82.70221209879537,47.41818554797171,4.208613763033094,40.8349686888746,0.6666666666666666,11636.843561439411,31.507974098293232,2.949548359582089,0.13854662295780668,0.0,2.165555555555556,0.7931034482758621,50.14061392756451,49.22453729138014,3.491834270540593,26.29682005783082,1.3333333333333333,7785.050178767879,11.803844154177625,1.4223026335665399,0.2991152013407303,0.0,4.445555555555555,0.8620689655172413,1
76.99647133180035,53.77149798826862,3.66608125817287,30.125593217938125,1.3333333333333333,7578.858360213008,28.090782852630127,2.6012822710820322,0.14721266834466476,0.0,2.21,0.7931034482758621,75.90394384810355,46.63568871288472,3.0229919393770044,26.945569413571782,1.3333333333333333,7356.472073834341,9.499768011731646,1.6742856378413027,0.3359105914340434,0.0,4.010000000000002,0.9310344827586207,1
72.57877994540131,51.9347104385066,3.6526907708979683,29.764240815811995,1.3333333333333333,9063.19328007378,35.03620648260437,4.6034393213480245,0.0822386608343261,0.0,2.2722222222222226,0.8275862068965517,128.61100328907938,45.53671740727207,3.1258089710044747,40.21011331143485,1.3333333333333333,7520.349429007272,13.017983138859961,1.7174837146291069,0.18880821205931272,0.0,3.112222222222221,0.896551724137931,1
108.91121370146404,55.23527617785035,4.087596844152972,40.293784982200755,1.3333333333333333,8665.83600773363,36.354157960607836,3.0087989805367648,0.10091455719050406,0.0,2.698888888888889,0.8620689655172413,59.905747944440115,48.034468989409156,3.0144643593906486,24.178458235766435,1.3333333333333333,8438.461466898543,13.747337709562828,1.4815921317837824,0.24863333893455383,0.0,2.9155555555555566,0.9310344827586207,1
51.64526470978321,50.14227092068989,3.84233810798633,29.18252310128168,1.3333333333333333,11109.890246807554,35.507914368593276,2.6606134039484965,0.09772310956579104,0.0,2.9388888888888887,0.8620689655172413,74.03474575597271,47.29333352554362,3.2084200196713066,30.114325118001254,1.3333333333333333,8732.639196834385,14.459204820898606,1.835634893070195,0.10911967714282962,0.0,2.5066666666666664,1.0,1
109.06425921206436,45.00191079141043,3.7968562245890025,40.45088803055698,0.6666666666666666,16411.17485342078,30.80323186868071,2.4264499564659436,0.11952619400985653,0.0,3.5066666666666664,0.896551724137931,40.84732418036737,50.356701363168064,3.2006027747838095,23.690167658040572,1.3333333333333333,10412.86043961981,15.323459537424071,1.61151816305688,0.12837253993180794,0.0,1.795555555555555,1.0,1
53.54863297866483,51.01769052219924,3.469395402888217,29.76054126924496,1.3333333333333333,11986.234008455742,30.251584782646148,2.190957717312625,0.2777299045762194,0.0,3.4988888888888883,0.9310344827586207,53.8893827128462,49.128648898017346,3.4554389795803453,24.28463092002304,1.3333333333333333,10356.655518230398,15.338493401585254,1.5996888568776022,0.15835589778824893,0.0,1.4266666666666663,0.8620689655172413,1
57.608427676904725,51.47500630952605,3.7088780449298993,30.182712205597113,1.3333333333333333,12818.436717761695,29.948427266790816,2.17430255107781,0.3001309412858,0.0,3.9288888888888893,0.9310344827586207,80.65363966346783,48.07441292421938,3.6040618546742293,35.44309371316716,0.6666666666666666,11322.851753097291,16.015684402806585,1.5137431584515824,0.22161646148585196,0.0,1.3788888888888886,0.9310344827586207,1
93.08740554846403,46.136822838809806,3.7998415555815908,33.01154590042058,1.3333333333333333,11034.603755140495,29.254022694313022,2.411265225183212,0.33582573724636994,0.0,4.605555555555555,0.896551724137931,73.95634922896515,55.44269905927428,3.106618332333837,31.372879338652666,1.3333333333333333,9988.076323064006,14.460212006876532,1.5631096358581753,0.2032694210210582,0.0,1.3433333333333328,0.9655172413793104,1
91.53320034077804,46.81470199141425,3.8614481307348907,33.77303741547455,1.3333333333333333,10050.242836946103,29.454830878391363,2.589179258753575,0.2547619204799957,0.0,5.315555555555556,0.9310344827586207,85.74800885333956,56.45461517033356,3.2926449629128984,35.15989658802307,1.3333333333333333,8625.454548302061,16.018836381435335,2.080354909292931,0.11464503323752874,0.0,1.3733333333333329,1.0,1
82.26281228467158,47.37738971676362,4.373937001711052,38.751338364861056,1.3333333333333333,9748.072323665116,31.2640883721474,2.922458091760197,0.06335475570471094,0.0,5.08888888888889,1.0,73.66482180943748,55.67432648296035,3.3234679102102564,35.90992983663736,1.3333333333333333,6949.462266901939,15.650775303857642,1.584686006684223,0.19456713415409496,0.0,1.3833333333333333,1.0,1
93.61383544801603,55.211832897643916,3.6527068681582966,35.13012913608302,0.6666666666666666,18826.40267854033,34.94098259932713,1.8794969708645501,0.05919491169850776,0.0,5.182222222222222,1.0,53.51759467355146,51.01023407817303,3.068670856813915,25.119974966920104,1.3333333333333333,8464.853631847056,13.849935011265018,1.5133247199468858,0.3686786702705203,0.0,1.3733333333333329,0.9655172413793104,1
54.786412780103014,48.5514468200429,4.354219992394983,29.96729771270742,1.3333333333333333,9703.091844981436,29.53411188882214,2.988716733989566,0.1928728783807287,0.0,5.182222222222222,0.9655172413793104,40.69941699967591,54.28850029767152,3.28119873961802,24.02800084456981,1.3333333333333333,4898.947448498927,13.818522766569288,1.5083255235152921,0.28488992108927574,0.0,1.4222222222222223,0.9310344827586207,1
143.13296929619142,54.83117777629638,3.7105649102597105,38.79150446342102,0.6666666666666666,15859.600471419331,24.197017801600396,2.6202725487745377,0.22552597921157383,0.0,5.488888888888891,0.9655172413793104,88.6629219438876,50.52212592637836,3.0180018615588073,31.049093955003606,0.6666666666666666,7418.067408860912,14.443643941257847,1.5628906554614723,0.1758313556641091,0.0,1.3788888888888884,0.896551724137931,1
124.43461761918904,52.85864588517353,3.7492127703623104,38.137120067355575,1.3333333333333333,11877.669069560481,31.367074315996888,3.1692468473163786,0.08380611746969528,0.0,5.978888888888887,1.0,116.83728145169316,49.67162129757992,3.3702205445114113,34.34250303890319,0.6666666666666666,7522.195017019405,13.386914525206066,1.685482990637337,0.27812281711038717,0.0,1.515555555555556,0.9310344827586207,1
152.65080034844667,53.82027846821241,3.981632516713088,43.0963711482339,1.3333333333333333,10956.645574766031,32.31502828219817,2.6236566073448655,0.12882686880684113,0.0,6.3599999999999985,0.9655172413793104,99.76479989819836,50.1279151985201,3.5775761490654174,33.93763829964056,0.6666666666666666,5848.230288923102,16.00882711705168,1.6277856826255093,0.19104761662599937,0.0,1.6322222222222222,0.896551724137931,1
122.10411305968697,50.84629363723322,3.797864088192349,40.48357717555068,1.3333333333333333,7623.446664278507,25.48462861256155,2.8574523695630396,0.07880978348918957,0.0,6.3955555555555526,0.9310344827586207,121.14427429216646,49.64960763210943,3.64362360782773,39.97958862715336,0.6666666666666666,5780.221350867197,14.69347766053886,2.0102329396949026,0.07383649896479827,0.0,1.6233333333333329,0.8620689655172413,1
70.90500259836261,40.591440540753055,3.4966977622331443,28.71457347462256,0.6666666666666666,12477.026539369652,34.45194875226008,3.521369303127073,0.11743025243393172,0.0,6.3288888888888915,0.896551724137931,47.141759627400006,52.4607633295467,3.3004531247717552,25.19883594941075,1.3333333333333333,3242.4968077652056,13.095224038166293,1.5575854231570228,0.21669988071872218,0.0,1.6933333333333327,0.8275862068965517,1
100.08340611237844,39.09302853148915,3.5908036525453295,38.556779580291945,0.6666666666666666,16181.89650644998,31.983017450949376,3.2350934275845273,0.15656314883876005,0.0,8.178888888888887,0.9655172413793104,58.99058961588204,51.805704989969385,3.523822585648042,32.312747085904924,1.3333333333333333,3511.1294438171026,14.3461371590206,1.5697965836652545,0.20776802185846363,0.0,1.7122222222222214,0.8620689655172413,1
55.118735439131996,43.631163841144826,3.918147476930542,26.67119798130678,0.6666666666666666,9507.748407500767,30.691178252963027,2.3382164345678706,0.16225298111840905,0.0,7.805555555555554,1.0689655172413792,24.545360508922652,55.11609139695543,3.1970456415978497,19.83739907214416,1.3333333333333333,2992.6152331002254,14.974466842715515,1.4587278072694605,0.2802662758793702,0.0,2.165555555555556,0.9310344827586207,1
157.42751867195702,51.16084020794192,3.947943931320429,51.38811405155538,1.3333333333333333,6483.63841550782,29.1242769311188,2.334744305160933,0.2341814622032107,0.0,7.4322222222222205,1.103448275862069,26.72551251990372,54.10319622223032,3.5646626676183026,19.275017309943827,1.3333333333333333,3206.2239372303184,15.624616771583817,1.4413470733799654,0.3289788736449282,0.0,2.316666666666667,0.9655172413793104,1
77.8038635066724,47.0897866513631,3.8766706816749514,35.73255995193874,1.3333333333333333,8390.585317013734,30.541991287400947,2.4325104318219033,0.23242200673171365,0.0,7.128888888888891,1.1379310344827587,28.651369228461373,55.03670388586419,3.5592612893753786,20.176351443762535,1.3333333333333333,3406.703114004569,17.109243077165956,1.4291281922650838,0.3184552435793311,0.0,2.6222222222222222,1.0,1
95.43899125378637,39.97205273443991,3.5510094451482894,37.75341329146191,0.6666666666666666,15304.624439460755,26.57177589694868,2.7651822692827723,0.21141841874023581,0.0,6.58222222222222,1.1379310344827587,76.77059721819445,57.829546896410264,3.5288157008252736,33.974039227901294,1.3333333333333333,3955.5875929913373,16.688321154405514,1.8168975061249493,0.1588425471739769,0.0,2.872222222222222,0.9655172413793104,1
76.96039364124019,46.60642376082388,3.709392457665734,37.27772108287293,0.6666666666666666,11403.00625828277,30.770038079986648,2.637908702647601,0.10445788352217046,0.0,6.795555555555557,1.2413793103448276,67.58920204120061,56.36067064555691,3.645701762070143,32.38708347943636,1.3333333333333333,4216.087792233048,17.695816179282247,1.5400135808568631,0.26122345625309107,0.0,3.165555555555556,0.9310344827586207,1
114.39340546539913,39.05925860212223,3.4498250948562994,40.766297040194516,0.6666666666666666,14603.345544600708,30.440506717118865,2.6402525578654505,0.05787137090365015,0.0,6.866666666666666,1.2413793103448276,66.35616263617297,56.177028690942045,3.939783308114307,34.0176246758906,1.3333333333333333,4713.875061465436,18.32577705865816,1.65885698362553,0.1576391971360538,0.0,3.156666666666667,0.896551724137931,1
79.8004676066926,40.770140459442025,3.550848914506301,36.43697061676653,1.3333333333333333,12148.326604309714,30.026589875978118,2.8975966059666907,0.1842321882464374,0.0,6.578888888888888,1.2758620689655173,69.52740132255015,56.23639420135956,4.0226910634134825,38.05571898024629,1.3333333333333333,5375.482643837732,21.355035990514466,1.8088645611043843,0.1597596202163231,0.0,3.1822222222222223,0.8620689655172413,1
108.70656447243816,40.11845479559177,3.899106979262251,43.46508995450318,1.3333333333333333,10706.709300502955,28.960384819582146,2.571776043875023,0.14361304757668467,0.0,6.045555555555554,1.2758620689655173,81.51645190723978,47.21883220500515,4.036137916017667,36.56389850809498,0.6666666666666666,10014.716998945647,14.73607701473128,1.4128259705182036,0.4421842608874384,0.0,3.356666666666668,0.9655172413793104,1
149.6987254994129,52.093010924850525,3.571056629247416,39.8431017856542,0.6666666666666666,22345.424672746874,30.528351931423572,2.5468641190079846,0.0867394577498092,0.0,5.83222222222222,1.3103448275862069,99.84883850929957,46.81843815592747,4.05050039913205,40.9905624908841,0.6666666666666666,9752.04837649601,14.81399351867907,1.5211149416012117,0.3966768180853735,0.0,3.1822222222222227,1.0,1
210.00108386093606,54.411636828276265,3.781137692754693,49.720393088347194,0.6666666666666666,26560.773320141067,34.37324926582278,2.2058295368740986,0.2507336871622739,0.0,5.538888888888887,1.2758620689655173,43.31146891443481,54.07008980771669,3.9718809152266075,25.9956281106979,0.6666666666666666,6939.630269375902,19.39641872116397,1.4215070187071226,0.38418658519685933,0.0,3.005555555555554,1.0,1
132.0105416518221,51.03699348130001,3.7190226463539373,45.23850190175337,0.6666666666666666,20225.89345836596,37.36592743988837,3.156029622664616,0.0945817628913173,0.0,5.893333333333332,1.3793103448275863,49.508782332629615,54.416985993709865,4.110532566280271,29.16712355001171,0.6666666666666666,7429.630757062842,21.961515569058463,1.4060279045370336,0.33661995330466543,0.0,6.062222222222222,1.2413793103448276,1
123.77826438907775,41.22732520581916,3.6975945351559765,45.69008338052066,1.3333333333333333,7439.885930443121,31.325542084964297,2.787585780271318,0.03298433760247423,0.0,5.373333333333334,1.4827586206896552,46.61889475663171,53.94126656678499,4.205055107135205,30.320365112793112,0.6666666666666666,7418.922437337172,21.461895304065877,1.40171572331089,0.3837826756709034,0.0,9.155555555555557,1.1379310344827587,1
78.31279918377156,47.530967872927675,3.1836974815795145,29.578485815595478,0.6666666666666666,13919.724396950745,30.9832565952874,1.7365168412956076,0.23535526853941965,0.0,4.555555555555556,1.4827586206896552,46.554915954687885,47.93409781187429,4.063400601768696,29.291047946373766,2.6666666666666665,5173.432189202677,20.079156240334726,2.3421659434130353,0.13881489523762874,0.0,11.488888888888887,1.1379310344827587,1
88.40834492003275,48.24712511535981,3.2840871154272375,32.72275683799879,0.6666666666666666,14282.723107530723,27.168160953656866,1.9510996753569532,0.1814795466297491,0.0,3.848888888888889,1.4482758620689655,34.85170745592356,50.26827677882849,3.946968150036557,24.13379999944879,2.6666666666666665,5348.810890028216,19.070258259615684,1.7034077713108615,0.24848547561022213,0.0,13.698888888888892,1.103448275862069,1
97.74342363764855,48.38630143598068,3.337879026784425,35.12564407970874,0.6666666666666666,14005.780736578745,30.048719369054027,1.916640485259533,0.22678909923710652,0.0,4.090000000000001,1.5172413793103448,95.51111474072962,54.47116072924772,3.6226202223431025,31.794692228451908,0.6666666666666666,7990.93618022639,22.05101780952191,1.2295794958496646,0.47329261037553666,0.0,16.155555555555555,1.0344827586206897,1
110.57796772993203,49.338666519138975,3.3692131541177837,36.30172078019254,0.6666666666666666,14585.23672222792,34.86038310495843,1.986914171569669,0.2366350697947942,0.0,3.610000000000001,1.5172413793103448,110.01196212759038,54.82581751456122,3.8093842429496427,34.868083577768246,0.6666666666666666,7801.867446177046,22.467874875391942,1.283807000003301,0.4094704744902803,0.0,18.045555555555556,1.0344827586206897,1
144.0326442374784,53.6833353448014,3.4301068614283343,39.665214472912524,0.6666666666666666,17283.46128397284,33.62491060914181,2.6403763390431134,0.04255206108394277,0.0,3.64888888888889,1.5172413793103448,75.42775692374195,52.59195877214355,3.960794644005352,32.811362460091544,0.6666666666666666,5609.051375739517,19.52344850638184,1.2960966422172413,0.43395882743162206,0.0,20.315555555555555,1.0344827586206897,1
144.95357664410884,53.893721478928704,3.4259833352809435,40.52166743886248,0.6666666666666666,16512.45283738009,32.68237474709821,2.9845901024636365,0.09409128425434692,0.0,3.422222222222223,1.4482758620689655,24.00870422555706,45.863590461248265,4.057735258327692,20.74094353966847,2.6666666666666665,3663.0370253901474,24.986478281030315,1.6188507117376583,0.26429313013543865,0.0,21.805555555555554,1.0,1
154.69602919874805,51.54402792322926,3.114407153781172,40.53000856059083,0.6666666666666666,15828.51153188562,41.18374178434635,2.8849668113818496,0.08567523580104155,0.0,3.378888888888888,1.4827586206896552,32.632182091782745,48.329938336594296,4.067541060857449,23.173639439124678,2.6666666666666665,3556.064062270781,25.634907777829312,1.527347984337368,0.3710225290111553,0.0,22.898888888888887,1.0,1
230.65682838828644,49.27791474648165,2.4840809636689416,43.36480126802803,0.6666666666666666,17771.95602967343,32.011471625579446,3.2780718589922166,0.16781232725225956,0.0,3.3155555555555556,1.4482758620689655,119.96440712526466,52.64739340220008,3.992482791259928,42.05278302135882,0.6666666666666666,4974.05586887418,16.359559695156065,1.4215262038091367,0.2720324005531639,0.0,23.248888888888892,1.0344827586206897,1
331.6433418419411,48.45948127937388,2.7661746212298985,54.65285156905434,0.6666666666666666,21457.641696754206,36.377472994686286,2.576484051731781,0.1402028099681459,0.0,3.432222222222223,1.3793103448275863,30.33704754180534,45.69476430549459,4.073428454755949,23.569647913703463,2.6666666666666665,3686.7717719356833,21.964071044209845,1.332143499589399,0.3583922773321579,0.0,23.395555555555557,1.0344827586206897,1
243.4448838557784,49.90156546048921,2.9093845659852438,45.31791859395773,0.6666666666666666,19245.290292947873,27.63287220204404,2.24892981089733,0.34690458615706066,0.0,3.005555555555556,1.3448275862068966,78.68385964936503,48.368402082667245,4.044152746603097,40.32396525027676,2.6666666666666665,3750.884495776763,17.417205826924942,1.7835599934487374,0.2291691537118506,0.0,23.29,1.0689655172413792,1
251.63982698212632,50.03911316071821,3.0998369300420276,49.20461067983535,0.6666666666666666,20427.32746679989,30.057958980352453,2.227788461434566,0.2863792481143669,0.0,2.755555555555557,1.3103448275862069,58.822553998245425,40.07783349957102,3.65072334357251,25.536313368976327,0.6666666666666666,7068.880170309516,19.558811518830623,1.2916609085016124,0.4308456257113058,0.0,23.032222222222224,1.103448275862069,1
189.6512005840039,51.09900879488486,3.408123677312302,44.277674700626534,0.6666666666666666,18291.106690787998,34.7786521599258,2.3567526160819003,0.25868966626900775,0.0,2.9822222222222234,1.3793103448275863,63.08377833450364,39.80085814111612,3.7064227083367856,26.95049025281114,0.6666666666666666,7059.837881648802,16.517952104213975,1.130634233515905,0.5741135086988427,0.0,22.71555555555555,1.1379310344827587,1
105.249131850212,54.03625056166868,3.4030164680503923,36.47391581635455,0.6666666666666666,12879.3322972982,37.831564221620226,2.141581483248703,0.0992893421533831,0.0,2.7655555555555558,1.4482758620689655,80.28915955676413,38.68753239812704,3.874040958934442,34.03383845576928,0.6666666666666666,7964.856815381878,23.33199554965688,1.9379188279973065,0.26014848783572686,0.0,22.378888888888888,1.103448275862069,1
177.23671565241634,51.27310773006138,3.435931961220296,42.08547724038378,0.6666666666666666,19828.61940352226,38.255572690287636,2.611602913768607,0.18770924445829817,0.0,2.7288888888888883,1.4827586206896552,68.7782259829841,42.588105769104956,3.468717637897645,30.154466877047117,0.6666666666666666,5405.253572367742,23.593414083781,2.0381003937289686,0.3341182178617697,0.0,21.82222222222222,1.1379310344827587,1
229.1956373058753,49.87748433034624,3.6811419804506476,50.367416202848794,0.6666666666666666,25923.54761643779,36.09161629966678,2.04333605553677,0.11649443143362201,0.0,2.6722222222222225,1.4827586206896552,131.11228124390215,45.469674008977165,3.3122621346754935,38.841195651648576,0.6666666666666666,6130.901846578543,14.882156385811243,0.9877254335010557,0.6456320668350536,0.0,21.24555555555556,1.1379310344827587,1
150.14515309967518,52.38404729013322,3.530826238812432,40.72307273397463,0.6666666666666666,19788.078992937095,31.751667288530143,1.6916113770043923,0.3028869088333395,0.0,2.556666666666667,1.4827586206896552,98.96451105129218,43.42806021994356,3.6125528403930853,35.35640041328108,0.6666666666666666,6260.039238321228,20.083686580358346,1.0580399094547213,0.6003061964701986,0.0,20.64888888888889,1.1379310344827587,1
206.58141817065152,59.29972969165711,3.615136040152856,51.69224027723547,0.6666666666666666,11649.83238842028,26.32056764092937,1.9239032921447556,0.11007614493333229,0.0,2.556666666666667,1.4137931034482758,84.45782208907731,41.98939463509778,3.6028831353430206,32.385265558804505,0.6666666666666666,6656.915717291976,21.28805121424051,1.1581171006055244,0.532988137033725,0.0,20.03222222222223,1.103448275862069,1
212.86748576801918,56.352025454606895,3.346472363945629,47.021052256827446,0.6666666666666666,18796.958875264125,33.040540570218866,1.5753578981893714,0.2846152502398111,0.0,2.466666666666667,1.4137931034482758,59.57104892356929,36.71042434504039,2.953446001359179,24.02117570701767,0.6666666666666666,7570.214635247175,14.516456051748605,1.3604681011877096,0.38726430757434344,0.0,19.676666666666662,1.0,1
217.52896894405967,49.6486146046786,3.200518984952608,45.694376718328364,0.6666666666666666,33933.816791431265,33.74760040501826,1.8552502903798174,0.19266060023660403,0.0,2.3655555555555554,1.3793103448275863,67.6072586377697,34.564358336499204,3.0430217506408463,26.870907363461676,0.6666666666666666,8356.528538882234,15.773593201064955,1.707230906655677,0.3695591108882475,0.0,18.15666666666667,1.0,1
263.92370392508536,47.38010932993588,3.333305347405737,46.57731234572148,0.6666666666666666,41961.01299934214,30.69875193710459,2.1053983113033463,0.10952490010331638,0.0,3.2622222222222224,1.5172413793103448,63.810334384982184,36.71934355168046,2.907022321195235,24.430338024302745,0.6666666666666666,8171.810440310561,13.112320140291729,1.46565618355613,0.30219434000595036,0.0,17.09888888888889,1.0,1
262.5406651688562,46.930849499388515,3.486004577386637,49.9588718590993,0.6666666666666666,43537.58090218734,34.59588709897872,1.6889664683231926,0.22357224226341124,0.0,4.293333333333333,1.4827586206896552,193.08402343762438,43.503061284722975,2.547667591459189,41.961800769080625,0.6666666666666666,13161.601654761682,12.388544164892892,1.150381859762401,0.5356793534918783,0.0,15.560000000000004,1.0,1
234.87051695920024,48.148906577801604,3.6073015336658507,45.04863969467052,0.6666666666666666,41672.719892268695,32.160151170049005,2.549815318251362,0.05356726217492354,0.0,4.795555555555555,1.4137931034482758,200.1935476574101,43.249145719389595,2.660865519396825,44.859792749738176,0.6666666666666666,14036.66045839597,13.18371471807069,1.8035220863872186,0.23341296583625487,0.0,13.965555555555556,1.0,1
323.98193732572145,55.40114345100403,2.959352710754512,46.923268676213326,0.6666666666666666,42998.309109068054,25.83316204001619,1.6148353205214983,0.22645778246527432,0.0,5.848888888888889,1.4482758620689655,225.6403000841189,42.99499105220102,2.7084238251418786,50.7430137989499,0.6666666666666666,14948.292608600597,11.060701532948372,1.4447052581759647,0.3444750947378375,0.0,12.315555555555553,0.9655172413793104,1
321.44396225656993,54.99376365016809,3.0485990180849716,47.33464400916469,0.6666666666666666,45825.40627808052,31.16676852549574,1.6337525920388012,0.2770090698195073,0.0,5.915555555555556,1.5517241379310345,102.44724019233604,38.139133899877606,2.825535676711837,33.5852761938158,0.6666666666666666,10622.966495892671,10.768964730573884,1.4580491011565855,0.4358864679340197,0.0,11.298888888888891,0.9655172413793104,1
325.83854755101686,53.73087798956656,2.9718727659877207,47.921434306995415,0.6666666666666666,47627.54199772007,29.84085501406838,1.6848547074064577,0.19494017414182183,0.0,6.555555555555556,1.6206896551724137,33.45181315725198,33.311799559159624,2.67523085475501,20.351791917609567,0.6666666666666666,6382.527316641041,10.142109317256143,1.108582385787458,0.5297863668938392,0.0,10.676666666666666,0.8275862068965517,1
325.9998011066305,53.43671114327319,3.0044928612950277,50.731710029611456,0.6666666666666666,48829.51945290856,26.632209620253207,1.6222314238313436,0.22309900675692745,0.0,7.426666666666665,1.6206896551724137,112.82982851762061,38.478097903878755,2.7726402978405043,39.16920570878625,0.6666666666666666,11470.624741890972,8.435634937342513,0.7882938623866462,0.7398601779290852,0.0,10.822222222222221,0.8275862068965517,1
268.7259190707055,50.20482656820521,3.1810124314587735,46.331977860786225,0.6666666666666666,43475.80916368549,38.26801275889579,1.6186975921707205,0.2995373480281253,0.0,7.995555555555556,1.6551724137931034,26.36687252907186,30.275033695608414,2.3946471854812175,19.785568612302214,0.6666666666666666,3084.557645391796,10.888323583650958,0.9767227253077808,0.5949019741060407,0.0,11.032222222222227,0.8620689655172413,1
232.36760609330628,47.76880563102481,3.2905871329113783,45.31908478561379,0.6666666666666666,37735.53144291859,41.75014359681512,2.0977841286366363,0.14517234344290297,0.0,8.52888888888889,1.5172413793103448,39.60667249955648,33.92348461861683,2.458064110920093,20.923516730133564,0.6666666666666666,5793.061323095695,9.244284693203326,1.583882750777738,0.41813838439651496,0.0,11.240000000000004,0.5862068965517241,1
204.89381587091557,45.66524452395781,3.3779137889782627,44.1733382460895,0.6666666666666666,31659.664776871705,39.8447037895167,2.3860295802036795,0.18003447820656177,0.0,7.978888888888888,1.4827586206896552,37.150712966342454,33.356941587132624,2.4879083106360738,21.44170122773807,0.6666666666666666,4930.602651212047,9.469215256121402,0.7532007330480088,0.7539135835103467,0.0,10.422222222222224,0.6206896551724138,1
307.3336702889058,49.787787216804404,3.4579566504358024,49.64653972621714,0.6666666666666666,38236.81491815515,39.760631894894516,2.1271804768412705,0.056097982846870134,0.0,8.222222222222223,1.5172413793103448,34.38911797010792,32.51564805907199,2.5165665994098556,21.248496859654843,0.6666666666666666,4043.788470462862,8.99730246253199,0.8120099065959397,0.7125339194164164,0.0,9.462222222222222,0.5862068965517241,1
294.431896962487,49.34782948987918,3.700679732074842,50.94128935232598,0.6666666666666666,34760.158308917366,34.87174000144222,2.204008495513718,0.1456678269830948,0.0,8.165555555555553,1.5862068965517242,44.38399988027282,32.60222351107951,2.414067339689902,21.767688694204484,0.6666666666666666,4200.640645877434,10.137081554524627,0.9934103624415868,0.6265256254184164,0.0,9.112222222222222,0.6551724137931034,1
217.07013743373338,46.599301450076425,3.802883681477348,45.59707656460829,0.6666666666666666,26853.306795266766,39.66697267822809,2.065961359968561,0.07360356989923772,0.0,8.165555555555553,1.4827586206896552,65.86213370092993,36.61049251755054,2.437641414183218,25.28453819799834,0.6666666666666666,7380.687252468483,8.795078736795858,0.7652439297059611,0.7546458152420391,0.0,8.582222222222219,0.6206896551724138,1
